Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21257,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,8,13830
65780,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,25,5817
243609,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,31,61933
9406,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,47,2409
48033,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,27,2748
82376,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,37,6482
3385,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,19,2410
288082,Vistara,UK-824,Chennai,Night,one,Evening,,Business,20.42,10,57920
134431,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,43,4169
110437,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,9,5100
292075,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,28,80566
156754,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,36,4504
143044,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,7,10479
133174,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,36,4499
298873,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,23,39432
61186,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,48,2074
281308,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,20,56590
83075,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,42,4417
180483,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,49,6287
163278,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,34,4637
16112,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,31,4230
242831,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,20,74365
264098,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Mumbai,Business,6.25,4,65167
223368,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,25,52392
122132,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,18,6461
225018,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,2,40284
138072,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,20,6458
173758,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,28,5960
15656,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,29,4496
32416,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,29,5519
48674,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,30,2738
156731,123,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,36,4126
181206,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,9,7352
255440,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,41,62188
263533,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,41,84756
107305,Vistara,UK-812,Bangalore,Morning,many,Night,Kolkata,Economy,13.0,33,8112
60747,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,45,6450
275343,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,13,51875
214044,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,27,48234
175023,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,39,3223
50087,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,36,14150
239491,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,22,60365
129888,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,-1,7563
119551,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,48,4672
153122,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,8,10018
85469,Vistara,UK-858,,Early_Morning,one,Night,Delhi,Economy,16.17,9,13378
227621,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,27,50957
117082,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,20,6510
262980,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,32,28510
35549,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,3,9840
