Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201818,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,41,15002
17751,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,39,3090
228861,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,39,36700
101163,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,41,2309
56938,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,25,2074
77613,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,4,8043
296739,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,20,54896
128491,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,9,9639
55155,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,15,10400
253686,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,N/A,60508
131003,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,23,18008
257989,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,34,37985
138043,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,20,4694
272880,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,400,55983
84833,AirAsia,I5-1780,Bangalore,Early_Morning,one,Evening,Delhi,Economy,14.17,6,7484
169091,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,35,6776
199584,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,20,4656
71762,Air_India,AI-570,Mumbai,Early_Morning,one,Dawn,Hyderabad,Economy,4.58,12,9828
286840,Vistara,UK-870,Hyderabad,Night,,Night,Chennai,Business,23.67,33,58282
5720,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,29,6756
248271,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,45,42521
75909,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,40,3574
148745,Air_India,AI-745,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,33.75,10,13497
55881,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,19,5102
109877,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,3,20509
64936,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,21,5012
266116,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,32,50271
159515,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,10,8823
84194,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,2,7489
126681,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,45,3014
43525,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,4,19593
196892,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,39,6437
252903,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Business,26.08,3,61628
103397,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,7,5177
79837,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,20,4348
277202,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.58,49,24122
7590,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,38,5235
127083,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,47,4919
247364,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,33,58313
293791,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,9,60260
62363,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,7,7412
123141,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,24,5261
48814,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,30,21378
131197,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,25,4253
61635,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,2,7412
219508,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,9,23944
16494,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore, Economy ,5.08,33,4007
215330,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,42,54777
208803,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,21,50969
216033,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,5,31528
