Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235174,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,15,49725
241340,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,47,68317
169060,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,35,5754
268390,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,19,60978
82019,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,35,4663
7262,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,37,2410
134686,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,44,6067
164509,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,42,4165
20059,Indigo,6E-2188,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,49,4500
296964,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,25,54896
107647,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,36,3489
93495,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,47,4111
200207,Indigo,6E-561,Chennai,Night,one,Late_Night,Kolkata,Economy,5.17,25,6412
135068,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,-1.0,46,6711
51410,AirAsia,I5-620,Mumbai,Early_Morning,one,Midnight,Delhi,Economy,14.58,43,2336
272653,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,3,61032
8006,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,40,4107
27002,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,40,3754
117401,Vistara,UK-854,Bangalore,Evening,,Morning,Chennai,Economy,17.42,24,4792
12563,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,15,4501
186220,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,41,3916
286338,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,24,51707
256705,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,14,37985
294970,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,31,60260
17757,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,1000.0,39,3090
123622,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,27,3014
268343,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,19,52287
116109,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,9,11786
275330,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,13,39499
144044,Indigo,6E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,16,5859
139590,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,30,6109
291787,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,24,61873
244109,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,38,57453
106491,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,28,5177
216380,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,10,38056
263251,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,36,68303
238229,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,5,66077
195469,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,23,4581
145115,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,25,4724
143312,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,9,13262
53650,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,7,5102
247308,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,33,39847
180406,UnknownAir,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,48,6287
282810,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,46,56702
242081,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,10,64509
236884,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,36,57565
153443,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,11,6132
154842,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,22,4746
170551,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,48,5441
231428,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,18,62448
