Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188886,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,13,9141
291997,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,27,64113
20986,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,7,5954
60334,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,43,4200
101607,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,43,6158
193078,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,43,4357
162118,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,27,3610
195837,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,27,6437
56127,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,20,6502
66142,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,27,5949
4985,123,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,26,4055
241790,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,6,68743
273895,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,30,56879
73808,Vistara,UK-996,Mumbai,Evening,-1,Evening,Hyderabad,Economy,22.5,26,4099
117496,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,25,4672
10836,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,6,10680
63725,Air_India,AI-867,Mumbai,Night,two_or_more,Evening,Kolkata,Economy,21.67,14,12768
109190,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.83,46,6287
172829,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,21,2612
67001,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,32,3980
217424,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,25,43376
120020,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,22.92,4,16269
81016,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,28,4417
70576,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,3,11521
256341,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,8,56588
182666,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,19,2271
237558,Air_India,AI-660,Mumbai,Evening,-1,Evening,Kolkata,Business,25.17,44,49725
122144,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,18,6324
12649,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,15,5168
296836,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,22,55377
166288,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,10,8062
248528,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,48,50361
59732,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore, Economy ,1.58,40,2124
27929,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,45,3754
256969,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,N/A,18,44432
249893,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,16,54684
225170,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.83,4,29764
248678,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,2,59265
55683,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,18,5102
264980,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,16,58111
145815,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,30,8957
265596,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,25,43711
42451,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.92,46,2823
160451,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,16,5279
112215,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,23,6262
180289,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.92,47,4009
100202,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,36,2201
127007,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.75,47,2994
164422,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,41,5815
256711,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,14,37929
