Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32532,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,30,5232
231234,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,16,54608
103237,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,5,14554
151160,Air_India,AI-526,Kolkata,Morning ,one,Morning,Chennai,Economy,15.92,34,6258
70585,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,3,12557
132397,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,31,6921
17799,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,39,4007
263481,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,N/A,28510
281070,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,16,56590
92766,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,43,7762
295095,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,34,44144
234958,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,-10,62045
83199,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,43,4348
203578,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,13,9289
129775,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,17,4267
201782,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,41,5937
271346,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,25,49207
150329,Vistara,UK-706,Kolkata,Morning,one,Night,Atlantis,Economy,12.5,26,5910
190261,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,23,4027
124584,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,32,6461
291224,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,16,31622
106808,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,30,6186
17570,UnknownAir,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,38,4020
240293,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,33,58125
104937,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,18,3393
289441,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,34,27792
249646,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,13,67004
219130,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,1,65764
157445,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,41,5656
269699,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,40,60978
259998,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,25,60396
203040,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,7,8526
240633,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,38,45693
147600,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,45,7572
236551,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,31,62045
270810,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,14,49207
104040,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,11,16098
267406,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,3,88950
162363,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,28,5375
205455,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,35,6032
51637,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,44,2464
204756,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,28,3344
227358,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,25,34460
288610,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,19,57920
20213,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,1,18975
173061,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,23,2773
233811,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,45,62448
76746,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.17,45,6277
73745,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.25,26,2105
41101,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,38,3988
