Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217249,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,22,61049
204649,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,26,1551
214262,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,30,32859
282824,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,46,56590
260885,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,42,59106
133729,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,39,4515
261184,Air_India,AI-604,Bangalore,Morning,one,Morning,Chennai,Business,26.33,48,43865
12772,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,16,4501
43546,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,5,5943
181643,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,12,7353
150555,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,28,7141
203912,Indigo,6E-591,Chennai,Morning,zero, late_night,Hyderabad,Economy,1.33,17,1551
20980,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,7,5953
297074,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata, Business ,16.0,27,55377
98518,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,27,2201
35111,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,48,3457
71830,UnknownAir,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,13,7584
49327,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,33,-9999
85729,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,11,7484
112664,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,27,3940
193207,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.92,44,4637
240862,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,41,45693
5021,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,26,4926
60166,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,42,5101
178259,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,25,4260
123589,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,26,7124
226232,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,14,42412
167691,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,23,5441
6031,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,31,3100
226759,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,19,50957
72793,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.25,19,4995
97237,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,20,4792
115093,Indigo,6E-537,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,46,2343
283470,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,12,51707
48811,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,30,9694
186031,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,40,2477
275595,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,18,47395
152356,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,47,7021
227353,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,25,32634
43458,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,4,11508
94137,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2,5179
294393,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,20,60260
35862,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,6,7950
97365,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,20,13303
171356,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,8,12118
156913,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,37,5823
116415,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,-1.0,13,3498
194322,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,9,11650
58245,Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.58,31,8752
292997,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,42,64113
