Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51902,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,4.17,45,4151
257127,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,20,56476
292881,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,41,23838
131510,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,26,6883
77042,Indigo,6E-818,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.5,48,2901
128927,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,12,7958
144193,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,17,6489
77647,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,4,9201
128877,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.58,11,12474
249517,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,12,54684
232701,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,32,69168
55086,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,15,5102
52997,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,2,14238
61217,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.33,48,2124
112751,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,27,9837
97665,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,error,5635
221635,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.42,46,23944
41161,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,-1,5107
172102,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,15,5292
20595,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,4,13725
138049,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,20,5166
33415,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,36,5772
40979,Vistara,UK-981,Delhi,Night,3,Morning,Chennai,Economy,14.17,37,5098
200726,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,31,4079
52199,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,46,7471
245423,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,9,62793
165997,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,7,7927
263194,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi, Economy ,13.75,35,66063
254206,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,23,51817
4817,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,25,5761
183241,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,22,5206
137156,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,14,6489
161178,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,21,3822
158929,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,5,10248
880,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,6,12990
78288,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,9,9933
218068,UnknownAir,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,34,65529
72998,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,21,3334
261432,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,4,83647
253468,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,12,51817
94858,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,7,5178
127137,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,47,6324
281893,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,30,63277
247488,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,35,45097
22530,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,15,8744
24038,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,23,8534
71072,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,7,12978
58811,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,35,2124
270208,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,49,52287
84111,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,1,12424
