Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214234,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,29,54777
34556,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,44,-1
6930,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,35,5040
233120,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,37,66928
20137,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,1,6690
216094,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,5,99129
223031,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,20,27864
142440,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,49,6109
215082,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,39,54777
20107,Air_India,AI-767,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.58,49,5842
194183,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,7,9105
197586,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,47,-1
144335,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,18,6489
268928,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,28,error
65452,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,23,14940
98312,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,25,7005
288459,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,17,27792
115072,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.58,46,1694
201699,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,40,8816
245208,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,7,35554
56170,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,20,12653
103453,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,7,13303
59525,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,38,8647
286633,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,29,69515
193714,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,35.33,48,5558
271290,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,23,-9999
158037,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.25,45,6597
112047,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,22,5322
297464,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,36,54896
230509,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,8,54608
209847,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,30,69113
245660,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,12,54841
24517,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,26,5276
77113,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,11.0,48,3916
256166,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19.0,5,61212
118437,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,35,7715
115028,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Hyderabad,Economy,10.83,45,7919
69141,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,43,5949
148382,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,6,8442
25413,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,31,6821
151301,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,36,3961
24285,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,,25,4000
65602,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,24,6634
291413,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,18,78897
41930,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,43,2399
260138,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,28,44280
165559,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,49,6593
71362,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,10,4259
216432,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,10,73369
42294,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,45,2974
