Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125973,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,40,7145
215848,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.0,1,65245
200323,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,26,5937
221573,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,45,23944
90682,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,34,3466
128,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2,5954
53244,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,4,9201
14133,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,22,4230
286637,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,29,87301
215725,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,48,54777
258235,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,38,37985
241900,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,8,49613
2448,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,14,10355
197584,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,47,4755
128843,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,11,11675
245810,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,14,57081
235893,Vistara,UK-930,Mumbai,Early_Morning,two,Night,Kolkata,Business,15.25,23,64285
50833,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,40,3819
178786,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,30,8437
253433,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,11,60508
141850,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Nowhere,Economy,11.58,45,6109
216572,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,12,67769
135967,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,5,10961
135434,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,48,NotANumber
146120,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,33,5145
201050,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,34,2672
225680,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,9,29764
263870,Vistara,UK-708,,Night,zero,Night,Delhi,Business,2.42,48,28510
295235,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,36,60260
63070,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,11,9879
228957,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,40,34460
261306,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,2,58324
181957,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,14,7353
273774,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,28,55502
101985,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,45,6568
161617,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,24,2250
41202,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,38,8719
244235,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,40,49613
177453,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,16,8506
46502,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,20,2339
39468,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,28,6340
225131,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,27.83,3,54949
95063, SpiceJet ,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,8,9277
271987,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,11.17,37,67441
282565,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,42,56702
117478,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,25,4672
26034,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,35,2480
190666,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,26,2857
101162,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,41,2203
130852,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,23,5017
