Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89294,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,27,4500
229297,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,43,39847
97383,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,21,2201
257882,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,32,56588
90868,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,35,2723
103558,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,8,11696
59269,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,37,6450
123811,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,28,4001
228088,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,32,22140
202763,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,3,19113
97972,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,24,2309
211045,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,41,50969
265446,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,23,31982
294462,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,22,44144
116435,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,13,9241
18405,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,42,3357
279021,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,29,74970
58396,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,32,6502
63177,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,11,12939
202456,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,47,9216
284213,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,27,63579
143612,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,12,10374
7782,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,39,3831
133823,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,39,5888
147763,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.75,47,4367
1363,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,9,10365
210670,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,38,39622
28063,Vistara,UK-859,Delhi,Morning,two_or_more,Morning,Kolkata,Economy,23.25,45,9349
8689,Air_India,AI-883,Delhi,Night,one,Evening,Mumbai,Economy,18.58,43,5525
93740,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,48,4294
34890,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,46,5772
193209,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,44,4357
208130,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,15,47217
101290,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,41,6578
165189,Indigo,6E-584,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.67,47,3096
7771,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,39,3570
210511,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,36,53164
173808,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,28,9501
196012,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,29,6437
205976,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,41,3979
148351,UnknownAir,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,5,16359
145299,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,26,6489
180940,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,6,12149
141072,Air_India,AI-773,Kolkata,Evening,3,Evening,Bangalore,Economy,25.25,40,5135
249524,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.08,12,54684
299796,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,41,69265
135886,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,4,12474
119104,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,43,-1
190680,,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,26,3349
173846,Air_India,AI-559,Hyderabad,Early_Morning,one,Night, Delhi ,Economy,15.83,29,5209
