Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220180,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,21,24056
136740,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,11,11004
220268,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,22,47217
263096,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,34,28510
226836,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,20,39847
165309,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,48,2250
58631,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,34,2124
204135,Indigo,6E-7208,Chennai,Morning ,one,Afternoon,Hyderabad,Economy,4.83,19,4202
81209,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,24.42,29,7203
284983,Air_India,AI-698,Hyderabad,Night,two,Night,Kolkata,Business,25.42,42,48795
125308,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,36,8903
191020,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,28,4672
298116,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,3,63889
129194,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,13,11109
8548,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning, Kolkata ,Economy,2.17,43,2410
258932,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,49,37985
231119,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,15,29094
299524,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,36,51457
2148,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,13,5954
83032,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,42,4249
190083,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,21,8043
291306,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,17,49553
72796,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,19,5426
42269,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,45,2300
129080,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,13,3987
208768,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,21,36712
2031,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,11.0,12,12045
67956,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,37,4977
40471,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,34,4979
259937,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,24,44280
59743,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,40,2124
142158,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,47,6633
50965,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,41,2339
205686,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,38,5239
291359,Vistara,UK-832,Chennai,Early_Morning,one,Evening,,Business,9.58,18,49553
182860,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,20,3873
103477,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,7,14150
56375,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,22,2074
94809,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,6,12920
33893,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,39,5989
44559,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,10,20433
257392,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,24,NotANumber
12540,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,15,4272
27241,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,41,5027
295012,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,32,60260
19010,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,44,5504
293520,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,4,80816
24149,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,24,5954
124090,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,29,6488
275176,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,10,51875
