Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156207,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,32,3397
112419,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,25,4337
228257,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,33,50957
127737,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,3,16359
65048,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,21,7365
296569,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,16,55377
92168,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,41,-9999
122549,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,20,6845
178236,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,25,1776
6253,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,32,3100
277456,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,5,69179
259869,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,23,44280
29298,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,6,11310
84546,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,4,10534
217097,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,20,53209
74279,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,29,4173
181404,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,10,12183
49559,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,34,4284
146838,Indigo,6E-822,Kolkata,Morning,3,Evening,Hyderabad,Economy,6.25,39,5158
98699,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,27,14924
90507,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,33,4111
270030,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,46,52287
162440,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,29,4138
165616,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,2,21253
284244,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,28,51819
91191,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,36,4796
83201,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,43,4348
238007,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,1,70557
269453,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,NaN,60978
231523,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,19,66928
1959,Indigo,6E-2042,Atlantis,Night,one,Early_Morning,Mumbai,Economy,9.58,12,6932
192855,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,41,6282
55719,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,18,6450
208757,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,21,34472
218965,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.42,47,67769
165146,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,9.0,46,5060
4885,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,26,2410
196730,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,37,7240
1705,GO_FIRST,G8-286,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,7.5,11,5954
112166,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,23,4337
30633,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,17,4275
232837,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,34,54608
73329,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,23,3971
41134,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,38,4768
265226,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,19,70431
267756,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,9,60978
287018,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,37,51595
82165,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,36,4069
206775,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,2,61273
252864,Air_India,AI-505,Bangalore,Morning,one,NotATime,Kolkata,Business,28.08,2,62748
