Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161195,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,21,4165
167620,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,error,6461
285769,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,11,51707
41406,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,40,1998
15026,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,26,4230
54066,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,19.33,9,11469
269321,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,34,60978
142363,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.58,49,3862
160791,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,18,5518
27519,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,42,9523
203484,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,12,8391
89904,AirAsia,I5-996,Bangalore,Evening,3,Night,Delhi,Economy,2.83,30,4498
55516,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,17,6450
195727,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,26,-9999
130437,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Economy,11.33,20,6368
236237,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,27,72125
207241,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,7,41281
178004,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,22,6287
203725,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,15,4200
299329,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,32,51457
91918,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,40,2723
28424,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,47,10349
183162,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,22,3093
42393,Indigo,6E-963,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,45,5528
179325,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,36,6287
4764,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,25,3968
239218,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,19,45693
78531,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,11,8043
4299,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,23,3549
171489,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,10,5293
6901,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,35,3855
225957,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,11,53152
261833,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,11,66063
40179,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,32,7514
250270,Vistara,UK-812,Atlantis,Morning,one,Night,Mumbai,Business,14.08,20,67004
209686,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,29,44806
133350,GO_FIRST,G8-519,Kolkata,Evening,3,Night,Mumbai,Economy,2.83,37,4499
115974,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,7,12412
6760,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,34,5507
105541,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,22,3393
295171,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,35,60260
278802,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,26,53835
253341,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,10,60508
238948,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,15,53645
188164,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,7,16488
67343,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,33,10849
149917,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,22,6125
128621,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,10,9849
206772,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,2,59976
293173,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.75,45,61873
