Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57872,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,29,10789
211372,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,44,42312
96480,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,16,5177
239039,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,16,58125
285812,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,12,51707
130867,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,23,5339
1545,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,10,10651
68976,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,42,5949
59337,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,37,8148
248968,Vistara,UK-814,Bangalore,Night,one,Morning ,Mumbai,Business,14.42,5,99680
120097,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,5,13524
273822,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,29,55502
245036,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,3.0,5,32923
37069,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,14,11520
279812,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,41,66155
202915,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,-1,16382
161692,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,24,4363
270726,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,12,52175
122965,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,23,4549
152779,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,4,19363
211703,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Business,21.42,47,41113
36777,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,13,7425
136104,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,6,12166
212735,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,11,57017
91081,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,36,3346
52900,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,1,20643
273910,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,31,55502
136293,SpiceJet,SG-5091,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,8,6488
184767,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi, Business ,6.58,32,3361
195839,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,27,6437
163723,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,37,4363
99789,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,33,6578
162243,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,28,2250
288791,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,22,60160
227401,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,25,50957
71261,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,9,7584
27574,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,43,3754
101165,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,41,3012
126383,Indigo,6E-224,Kolkata,Night,zero,Midnight,Delhi,Economy,2.5,43,3999
150743,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,30,6512
274903,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,5,54115
276314,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,32,39499
148462,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,7,6489
6688,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Atlantis,Economy,5.42,34,3631
284634,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,35,51707
253683,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,15,60508
54026,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,9,9201
125323,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,37,3016
148884,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,11,20979
102677,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Mumbai,Economy,11.58,49,4611
