Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70011,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,48,4556
175169,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,40,4368
18008,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,40,3587
203205,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,9,5777
235618,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,20,51405
81764,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,33,4417
221197,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,38,47408
154666,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,21,2228
108430,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,41,4665
122127,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi, Business ,7.83,18,6489
212180,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,5,40296
62604,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,8,11508
3672,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,20,3959
176723,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,7,5083
215585,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,45,57017
69226,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,44,2835
274686,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,48,55502
67752,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,36,4556
139141,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,27,6458
171525,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,10,9178
260019,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,26,43865
103672,Indigo,6E-484,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.17,9,11478
142297,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.58,48,6332
220866,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,32,53937
284756,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,38,20000
252444,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,45,54684
254940,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,34,51817
173117,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,23,5960
286746,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,32,41314
120028,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,4,24077
40722,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,36,2343
103625,AirAsia,I5-741,Bangalore,Morning,-1,Evening,Kolkata,Economy,8.17,8,16540
239362,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,21,45805
197754,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,49,4755
83277,Indigo,6E-6109,Mumbai,Morning,one,Afternoon,Chennai,Economy,5.67,44,1890
64769,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,20,5502
68166,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,38,5502
176998,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,10,8641
100915,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,39,6578
274242,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,38,55983
136231,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,7,12054
82410,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,38,3000
241232,Air_India,AI-660,Mumbai,Evening,one,Morning, Mumbai ,Business,17.92,46,45693
67214,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,33,4556
138283,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,21,8111
56230,,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,21,4658
166185,Vistara,UK-878,Hyderabad,Afternoon,one,,Bangalore,Economy,19.92,9,7927
150037,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,23,7284
65916,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,26,5502
257555,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,27,56588
