Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5524,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,29.0,2476
298962,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,24.0,66723
50503,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,38.0,9231
162892,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,32.0,3571
261661,Vistara,UK-772, Bangalore ,Morning,one,Night,Delhi,Business,10.25,8.0,68303
284859,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,39.0,60074
138954,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,26.0,4452
47635,Vistara,UK-655,Mumbai,Morning,two,Evening,Delhi,Economy,5.25,25.0,4769
9089,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,10.5,45.0,5087
178932,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.58,32.0,4229
149659,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,19.0,7763
103274,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,6.0,5178
148679,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,9.0,15204
83610,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,46.0,4249
244765,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,48.0,61933
294509,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,22.0,63408
149589,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,19.0,4969
212838,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,13.0,32859
194222,Air_India,AI-766,Chennai,Morning,one,Evening,Bangalore,Economy,29.75,7.0,14283
184810,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,32.0,4827
245750,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,13.0,58313
22960,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,18.0,3999
11845,??,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,11.0,12570
231,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,2.0,16560
274936,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,6.0,39499
33773,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,39.0,2098
282999,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,7.67,49.0,56590
3675,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,,3968
48512,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,29.0,5114
3843,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,21.0,2476
290907,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,11.0,49553
29315,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,6.0,N/A
34369,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,43.0,3457
89656,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,29.0,4502
46152,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,18.0,5232
23872,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,22.0,12742
253398,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,11.0,51817
243602,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,31.0,57565
182014,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,14.0,11448
41738,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,41.0,6743
175795,Indigo,6E-453,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,45.0,4390
63975,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,16.0,5289
113051,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,30.0,3940
277581,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,7.0,60667
36828,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,13.0,7426
85407,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,9.0,10849
133526,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,38.0,4499
213896,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,25.0,54777
6179,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,31.0,11975
230828,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,11.0,66928
