Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36655,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,12,7426
11537,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,10,10680
2238,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,13,12150
175676,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,44,4789
226872,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,20,51372
233017,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,36,54608
77758,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,5,9201
206075,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,42,6015
24778, SpiceJet ,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,28,4748
141640,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.25,44,3860
89047,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,26,4294
86554,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,15,3814
299156,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,28,63889
286080,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,18,51595
260696,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,38,60396
113164,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,31,1714
186238,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,41,4971
206197,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,44,1105
144144,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.0,17,5018
200855,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,32,4678
58021,Air_India,AI-809,Mumbai,Midnight,one,Late_Night,Bangalore,Economy,14.17,30,6502
12911,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,17,3090
180574,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,3,7877
105216,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,19,8322
250346,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,-5.0,21,62524
170996,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,5,5293
216458,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,,23.92,11,43376
46387,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,19,5569
16393,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,32,5106
169502,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,39,5126
115409,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.08,48,6262
182300,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,16,4991
190442,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,24,5092
3886,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,21,3963
198124,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,6,5499
87177,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,17,12214
254187,Vistara,UK-818,Bangalore,Morning ,one,Evening,Kolkata,Business,22.42,22,67945
287749,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,5,27792
217893,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,32,29656
53722,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,7,9201
230349,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,6,54608
287151,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,40,41314
191369,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,31,1830
295010,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,32,60260
80434,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,24,4934
215983,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,4,44478
169897,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,43,1755
263337,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,38,53743
159422,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.42,9,11829
296389,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,12,55377
