Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74011,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,27,4784
241886,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,8,49613
163548,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,36,4165
250842,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,27,48289
15550,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,29,3357
26067,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,35,4031
261348,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.08,3,54863
283166,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,6,48795
37683,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,18,4316
218062,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,34,59929
9981,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,49,NaN
255641,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,44,62188
292175,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,30,51057
24960,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,29,4345
243682,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,32,61933
45242,Indigo,6E-2172,Mumbai,Morning,zero,Morning, Delhi ,Economy,2.17,14,5943
249413,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,11,20760
140366,Indigo,6E-6488,Kolkata,Morning,one,Night, Kolkata ,Economy,11.17,35,6906
297016,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,26,55377
189897,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,20,5054
220792,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,31,47408
278781,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,26,45883
109405,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,48,-9999
154102,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,16,6133
170910,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,4,error
260955,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,43,60396
72081,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,14,15498
219702,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,12,47217
119243,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,44,9771
114865,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.17,44,5780
220830,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,32,39321
220039,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,18,46097
298628,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,17,41064
221086,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,36,51697
147479,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.5,44,6390
106028,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,25,5007
187193,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.17,47,4827
122203,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,18,7309
28635,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.83,49,3754
243344,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,27,80626
187762,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,4,9141
54500,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,12,5101
279660,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,39,53835
254604,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,29,51817
91762,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,39,4111
293179,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.25,45,61649
163542,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,36,4436
203635,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,14,4203
128207,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,7,9849
28136,SpiceJet,SG-8253,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,46,4000
