Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281490,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,24,38099
158620,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,37.5,2,15702
295498,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,41,60260
283723,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,18,51819
7545,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,38,4251
19304,SpiceJet,SG-8938,Paris,Evening,one,Evening,Bangalore,Economy,24.5,46,3569
293673,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,7,60260
75362,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,36,4656
216407,Vistara,UK-927,Delhi,Morning,one,Morning,Kolkata,Business,24.17,10,59929
288052,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,10,45185
129950,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,18,3379
242801,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,20,57453
151003,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,33,3015
91511,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,38,3467
44323,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,9,11888
116019,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,8,9241
51650,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,44,2747
157592,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,42,5823
233783,Air_India,AI-687,Mumbai,Afternoon,one,Night,Bangalore,Business,7.92,45,54608
70480,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,2,15078
245529,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,11,42521
149124,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,14,11675
216728,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,14,84222
172576,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,19,2612
23596,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,21,5954
45367,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,14,12138
84382,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,3,12581
29134,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,5,5954
118848,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,40,5539
37408,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,16,NaN
136865,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,12,6489
148718,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,10,6977
196449,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,34,6432
72260,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,16,3282
73651,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,25,4099
179417,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,37,5875
139377,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,29,3542
31242,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,21,5761
131326,Vistara,UK-738,Paris,Evening,one,Morning,Mumbai,Economy,15.0,25,6711
129309,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,14,7959
258875,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,48,37985
269438,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,N/A,60978
65920,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,26,5579
299678,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,39,51457
265038,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,17,50271
119469,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.33,47,5435
254014,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,20,51817
247847,Vistara,UK-854,Bangalore,Morning ,one,Morning,Delhi,Business,15.25,39,57081
148632,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,9,6488
38605,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,23,6876
