Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127948,Vistara,UK-738,Kolkata,Evening,many,Morning,Mumbai,Economy,16.83,5,11675
92787,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,44,3496
137848,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,18,8442
128376,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,8,11139
161152,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,21,3096
285920,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,15,41314
44262,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,9,5942
75766,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,39,3644
288249,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,13,56878
18047,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,40,4020
152906,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,6,10018
25939,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,1000.0,34,6578
200235,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,25,9168
243307,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,27,51117
2693,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,15,8121
109556,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.42,49,3393
64044,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,16,6634
43585,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,5,5943
164899,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,44,7496
250396,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,22,54684
249002,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,6,54684
198286,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,7,17538
202982,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,6,13615
105878,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,24,5178
211428,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,45,22152
110687,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,11,4548
185340,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,35,5620
107059,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,32,3393
122096,Indigo,6E-224,Nowhere,Night,zero,Night,Delhi,Economy,2.5,18,4389
248550,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,48,57081
50015,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,36,5896
245310,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,8,52586
253618,Vistara,UK-816,Bangalore,Morning,one,Night,Atlantis,Business,11.25,14,60508
23419,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,20,5955
122409,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,20,3014
218969,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,47,67769
218126,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,35,57405
119176,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,44,4672
121626,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,15,6489
90982,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi, Economy ,2.75,35,4491
98806,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,28,5851
214020,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,27,32859
184064,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,27,5919
158338,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,10.92,48,2276
139182,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,27,7053
201664,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,40,5937
24538,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,26,5954
273109,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,13,55983
123684,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,27,5436
77373,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,1,20853
