Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75382,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.58,36,5857
178616,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,29,3194
123555,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,26,-9999
142338,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.08,48,8111
160822,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,18,11874
47043,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,22,5805
165371,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.08,48,4416
85105,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,7,10744
223895,Vistara,UK-993,Delhi,Afternoon,-1,Evening,Chennai,Business,7.08,33,57992
258151,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,36,56588
153478,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,11,10018
116685,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,16,4792
251684,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,36,62524
210495,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,36,53164
131680,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,27,6711
84073,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,1,7489
50464,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,38,6122
19134,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.83,45,4501
177117,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,12,13240
153063,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,7,11488
268956,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,28,60978
279711,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,40,45883
226099,??,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,13,34460
283507,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,13,51707
221453,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,43,39377
11135,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,8,7423
10468,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,4,9998
249744,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,14,69244
231199,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,15,70400
94506,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,4,12397
253958,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,19,60508
116833,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,18,1822
257017,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,19,37985
145475,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,28,4589
299711,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,40,41064
149155,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,14,14620
104591,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,15,12359
155877,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,29,6133
228130,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,32,41269
153403,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,10,13483
251486,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,34,54684
110127,Vistara,UK-866,Bangalore,Night,one,Night,Atlantis,Economy,23.25,6,7813
24365,Indigo,6E-398,Delhi,Afternoon,many,Night,Kolkata,Economy,6.33,25,5955
235511,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,19,49725
241146,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.75,45,31756
37261,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,15,8790
126083,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,41,5185
166302,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,10,12033
291974,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,27,49553
85375,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,9,8118
