Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52728,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,49,3843
254727,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,31,51817
170221,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.25,45,6256
57664,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,28,6502
258767,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,46,56588
255867,Vistara,UK-812,Bangalore,,one,Evening,Kolkata,Business,8.33,48,60508
118456,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,36,3720
202366,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,47,2360
66032,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,27,2836
74204,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,29,2901
126305,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,42,6324
97946,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,24,2150
246702,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,25,54841
147438,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,27.5,44,5114
296981,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,25,55377
173829,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,29,4383
55827,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,19,3633
39683,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,30,1998
94226,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,2,18776
266681,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,40,50271
98898,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,29,2150
217439,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,25,53209
81323,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,30,5033
262024,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,14,74015
122595,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,21,3014
166936,Vistara,UK-890,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,15.17,16,6547
299246,Air_India,AI-539,Paris,Evening,one,Night,Hyderabad,Business,6.58,30,51345
194807,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,11.92,15,13746
148606,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,8,14302
31294,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,21,8456
203237,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,9,13089
141597,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,43,8111
163630,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Morning ,Mumbai,Economy,9.25,36,5865
249453,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,11,54684
3694,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,20,4674
49125,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,32,3489
49538,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,34,3843
230185,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,4,62560
161515,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,23,4165
86506, SpiceJet ,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,14,10744
161605,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,23,8336
13483,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,19,4230
219783,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,14,24056
257240,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,22,56588
189106,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,14,17043
95385,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,10,9855
138737,Indigo,6E-6021,Kolkata,Afternoon,one,Night, Kolkata ,Economy,6.83,24,9907
278736,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,25,58315
223558,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,28,47657
273324,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,18,55983
