Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40054,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,32,3306
139770,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,31,7763
190937,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,28,1830
157535,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,42,2851
147152,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,42,2436
258760,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.0,46,37929
198034,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,5,5042
207270,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,7,53164
239694,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,25,58125
213462,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,20,50297
116423,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,13,9241
209801,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,30,44081
157399,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,41,2276
65703,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,25,5012
85957,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,12,7484
253133,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,7,51817
188599,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,11,9141
74352,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,30,2105
285728,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,10,51707
8629,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,43,3831
148150,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,3,7749
138395,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,22,6488
268554,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,22,60978
34626,SpiceJet,SG-8941,Delhi,Midnight,one,Night,Hyderabad,Economy,5.83,44,9971
244044,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,37,61933
258286,Air_India,AI-808,Bangalore,Night,one,,Hyderabad,Business,14.92,38,56476
287469,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,46,51707
60898,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,46,4658
203270,SpiceJet,SG-6017,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,10,N/A
297828,Vistara,UK-832,Chennai,Early_Morning,two,Evening,Kolkata,Business,11.17,44,55377
119013,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,42,4672
69446,Indigo,6E-2103,Mumbai,Evening,one,Night,Kolkata,Economy,6.08,45,3980
26825,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,39,3999
219102,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.42,49,65529
273636,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,25,55502
60807,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,27.5,45,8867
37078,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,14,11520
62594,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,8,11508
253929,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,19,51817
242382,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,14,64173
109831,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,3,11383
43970,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,7,11048
74475,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,30,5857
244003,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,37,23898
163453,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,35,4783
126062,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,41,4439
179343,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,36,8877
266189,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,33,50271
115276,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,47,6133
232105,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,,Business,8.58,26,54608
