Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293853,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,10,60260
75574,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,38,2901
121911,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,17,4434
279512,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,37,45883
57049,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,25,N/A
158342,Indigo,6E-6684,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.42,-10,3191
2122,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,13,5955
94338,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,3,12943
104468,Air_India,AI-505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.92,14,14419
180707,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,4,13741
275006,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,7,47586
41695,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,41,5098
204497,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,24,4203
71175,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,8,9879
66404,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,29,2836
243780,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,33,69885
52135,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.25,46,5232
209406,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,27,22152
18603,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,42,6177
174461,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,34,3823
63995,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,16,5949
115394,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,48,6133
38376,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,22,4506
112837,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,28,5782
53876,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,8,9201
282029,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,33,38099
248104,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,43,32923
49200,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,32,5805
11076,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,7,12780
254316,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,24,78400
43721,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,6,5943
40788,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,36,4979
256307,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,7,64025
277025,Vistara,UK-876,Hyderabad,Dawn,one,Afternoon,Delhi,Business,15.08,45,51875
161375,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,22,4165
15396,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,28,4272
262192,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,17,91039
58205,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,31,NotANumber
291133,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,14,64113
95845,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,13,5179
158917,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,5,10069
215598,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,45,62729
292576,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,36,56273
27756,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,44,3754
211243,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,43,41281
61188,AirAsia,I5-767,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.92,48,2074
19211,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.83,45,4500
19746,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,48,3587
205845,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,40,1551
98734,Indigo,6E-295, Hyderabad ,Evening,zero,Evening,Mumbai,Economy,1.75,28,2309
