Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268034,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,14.0,52287
166038,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,7.0,13168
61793,Indigo,6E-6201,Mumbai,Morning,one,Evening,Kolkata,Economy,8.83,3.0,12029
252994,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,5.0,
185598,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,37.0,4827
152253,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,,7021
275967,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,25.0,51875
109194,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,46.0,6548
21184,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,8.0,7110
157641,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,43.0,2228
13273,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,18.0,4500
286686,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,30.0,58282
253027,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,5.0,67945
153735,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,13.0,10018
19124,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,45.0,4020
283504,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,13.0,51819
47317,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,24.0,2339
172860,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,21.0,5293
235586,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,20.0,31436
170549,Vistara,UK-876,Hyderabad,Night,one,Early_Morning, Bangalore ,Economy,10.25,48.0,5441
136603,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,28.58,10.0,11853
145767,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,30.0,6489
233648,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,43.0,66928
10219,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,2.0,30222
120564,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,8.0,14364
15728,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,29.0,error
188407,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.08,9.0,19091
275299,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,12.0,51875
37710,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,18.0,5098
240151,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,31.0,60365
142473,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,49.0,8111
243017,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,23.0,49613
288461,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,17.0,27792
54303,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,11.0,5103
166447,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,11.0,13168
95044,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,8.0,8224
84045,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,27.58,49.0,5685
83154,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,43.0,2832
27963,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.0,45.0,4391
182701,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,19.0,3209
113159,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,31.0,1714
136981,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,13.0,6489
256026, Air India ,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,3.0,43193
115821,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.58,5.0,11637
231490,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,19.0,54608
181985,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,14.0,7877
249674,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,14.0,20760
15166,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,27.0,3610
273296,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,17.0,68415
141839,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,45.0,6195
