Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192040,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,35,8233
130096,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,18,8478
249258,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,9,54684
232576,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,31,62448
291332,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,17,61873
1701,AirAsia,I5-1529,Delhi,NotATime,one,Late_Night,Mumbai,Economy,15.0,11,5949
127613,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,2,13734
76254,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,42,3916
15132,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,27,3090
125658,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,39,3016
93903,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,49,4161
36999,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,14,7426
94063,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,17.33,1,11205
194516,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,11,15794
126612,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,44,6461
10664,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,5,10680
149511,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,18,6219
201851,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,42,4079
156246,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,32,5823
24147,Indigo,6E-2331,,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,24,5808
79657,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,19,3050
55670,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,18,4917
170051,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,44,5441
257741,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,30,56588
265023,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,17,50271
282919,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,48,56702
173990,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,30,5750
220605,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,28,46097
12387,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,14,7709
118746,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,39,4672
45571,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,15,6260
158909,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,5,9178
61088,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,47,6082
225379,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,6,34460
142235,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,48,3860
68647,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,40,5817
26938,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,39,7150
254713,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,30,62188
68600,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,40,5949
142447,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Midnight,Bangalore,Economy,12.33,49,6840
92979,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,45,2723
214664,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,34,57017
99973,GO_FIRST,G8-116,Bangalore,Early_Morning,many,Night,Mumbai,Economy,14.58,34,6389
244260,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,40,61933
280666,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,9,63277
225884,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,11,30092
148460,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,7,6489
69349,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,44,-1
135349,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,48,6067
95874,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,13,5177
