Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265955,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,30.0,45776
148672,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,9.0,14620
55916,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,19.0,6450
112076,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,22.0,6133
200211,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,25.0,7081
144358,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,,7572
69806,Indigo,6E-213,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,47.0,3980
16040,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,31.0,4007
186670,UnknownAir,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,44.0,3093
57941,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,30.0,3956
200401,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,27.0,5042
160094,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,14.0,4452
82762,Vistara,UK-996,Mumbai,Evening,one,Evening,Paris,Economy,21.83,40.0,4348
168439,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,30.0,1776
178872,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,31.0,7617
116779,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,17.0,4687
46629,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,20.0,5942
155360,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,26.0,2276
225783,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,10.0,34460
17175,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,36.0,4496
256760,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,15.0,37985
134962,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.67,46.0,4499
84553,GO_FIRST,G8-803,Bangalore,Evening,two,Morning,Delhi,Economy,15.0,4.0,10611
252915,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,3.0,63308
11755,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,11.0,9735
169361,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,38.0,4338
71540,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,11.0,7584
261320,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Business,28.33,2.0,73231
102404,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,48.0,2150
293620,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,6.0,60260
204767,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,28.0,4086
65195,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,22.0,5636
299105,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,27.0,51345
81748,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,33.0,4363
93012,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Delhi,Economy,7.5,45.0,3245
84335,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,3.0,7488
261538,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,6.0,66063
46612,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,20.0,6122
101096,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.25,40.0,6578
68607,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,40.0,5949
32400,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,29.0,5761
275201,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,11.0,24122
20875,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,6.0,10349
222322,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,9.0,45672
222873,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,17.0,57992
33948,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,40.0,3457
202945,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,-1.0,6.0,8391
229901,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,49.0,29980
278626,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,24.0,17794
268558,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,22.0,60978
