Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117822,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,29,2132
52300,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,47,3324
296611,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,17,55377
207937,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,13,53164
272932,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,9,55983
27893,Vistara,UK-871,Delhi,Night,two_or_more, late_night,Kolkata,Economy,20.33,44,9349
195564,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,24,6437
48124,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,27,6122
196700,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,37,4612
146198,Indigo,6E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,34,3401
77480,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,3,6468
81780,Air_India,AI-673,Mumbai,Early_Morning,-1,Night,Chennai,Economy,13.42,33,5220
246504,Vistara,UK-866, Bangalore ,Night,one,Afternoon,Delhi,Business,16.83,23,42521
143528,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.42,11,12159
31078,Indigo,6E-358,Delhi,Midnight,one,Evening,Hyderabad,Economy,7.75,20,5399
202077,Indigo,6E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.92,44,3236
295717,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,46,44144
80333,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,23,5958
173993,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,30,6275
27003,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,40,3754
234173,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,1,54306
232155,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,26,66928
242063,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,10,61933
271603,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,30,52175
91167,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,36,4502
293148,Air_India,AI-509,Chennai,Early_Morning,-1,Night,Mumbai,Business,14.42,45,34681
11063,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,7,12150
77680,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,4,11129
143797,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,14,6488
245870,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,15,45097
63404,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,13,7412
166768,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,14,16213
159965,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,13,7774
145553,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,28,6489
140569,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,37,3862
167305,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,19,12927
35370,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,1,7426
196963,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,40,4612
45615,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,15,11775
82548,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,39,1890
105715,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,23,5177
169463,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,39,1776
186,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,2,12623
73942,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,27,4149
216289,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,8,67769
87729,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,20,4028
122719,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,21,6489
11257,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,8,12150
138656,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,24,6488
176227,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,49,2056
