Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
631,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,5,7420
15697,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,29,4499
93213,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.75,46,3346
154848,Vistara,UK-878,Hyderabad,Afternoon,two,Late_Night,Delhi,Economy,11.25,22,5656
278273,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,18,53835
58675,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,34,4658
160437,Vistara,UK-890,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,18.92,16,4975
26707,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.0,38,6821
154669,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,21,2228
74118,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,28,3916
155690,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,28,5656
134616,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,44,4499
11746,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,11,9945
211110,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,42,32646
156369,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,33,5656
157358,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,40,6117
187051,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,46,5206
37370,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,-10,4881
156616,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,35,4387
291992,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,27,61873
197667,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,48,4755
161369,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,22,4496
88096,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,22,3467
69617,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,46,2836
46801,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,21,4979
56505,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,22,6502
214464,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,32,45371
241221,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,46,45805
202706,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,2,21948
58605,Vistara,UK-653,Mumbai,Early_Morning,many,Night,Bangalore,Economy,17.33,33,9168
69401,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,44,8379
157718,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,43,5823
114658,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,43,1694
141275,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,41,7054
189472,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,32.92,17,7427
10936,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,7,7425
296721,??,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,19,65457
194069,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,19.92,5,12318
297639,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,40,54896
248640,Air_India,AI-808,Bangalore,Night,one, late_night,Mumbai,Business,13.17,1,59265
219829,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,14,59537
26252,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,36,3999
155991,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,30,5720
218305,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,38,43376
288245,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,13,45600
80719,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,26,4069
193409,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,46,2792
170376,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,5.33,47,1755
136435,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,9,6489
280573,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,8,38043
