Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269182,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,32,60978.0
234152,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,49,66928.0
5,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,1,5955.0
236128,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,26,57565.0
81662,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,33,1890.0
150619,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,29,5390.0
123491,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,26,4663.0
180685,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,4,11106.0
262584,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,24,84756.0
251981,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,39,69244.0
299326,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,1000.0,32,51457.0
101536,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,43,3153.0
127463,Air_India,AI-743,Kolkata,Morning,one,Morning,Delhi,Economy,26.08,49,6354.0
93926,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.5,49,4071.0
249975,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,17,54684.0
271261,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,23,52175.0
18909,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,44,4020.0
267014,Air_India,AI-776,Kolkata,Morning,one,Evening,Mumbai,Business,8.0,45,31838.0
110373,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,8,11205.0
213877,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,25,49177.0
214117,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,28,42457.0
290666,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,7,64113.0
281767,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,28,56702.0
70605,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,4,4263.0
27603,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,43,
89142,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,-1,2723.0
213057,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,15,57017.0
69918,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.17,47,5817.0
234841,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,11,49725.0
236887,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,36,58562.0
258063,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,35,56588.0
160353,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.42,15,10967.0
209727,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,29,53164.0
234659,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,9,43165.0
115256,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,47,5322.0
33064,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,34,3433.0
6457,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,33,2476.0
211613,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,46,53164.0
27219,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,41,4426.0
12875,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,16,7424.0
242821,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,NaN,20,69407.0
243761,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,33,64173.0
139374,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,29,3862.0
96129,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,14,9277.0
59799,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,40,4501.0
184972,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,33,4827.0
25465,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,32,2482.0
181051,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,7,11868.0
117213,Vistara,UK-850,Bangalore,Evening,one,Midnight,Chennai,Economy,24.0,22,4672.0
228497,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,35,53152.0
