Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144872,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,23,5144.0
15874,,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,30,4496.0
181660,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,12,7562.0
253783,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,16,69625.0
28406,Vistara,UK-955,Delhi,Evening,-1,Evening,Kolkata,Economy,23.17,47,7221.0
7981,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,40,
194459,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,11,8088.0
48106,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,27,5495.0
269943,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,44,60978.0
211388,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,44,51384.0
49706,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,35,2464.0
48748,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,30,5967.0
35464,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,2,11520.0
20738,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,5,13410.0
292634,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,37,49553.0
198401,Indigo,6E-489,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.42,9,6465.0
211040, Vistara ,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,41,49896.0
53201,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,4,5102.0
248404,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,46,57081.0
221922,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,2,75161.0
10028,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,1,12361.0
139817,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,32,3465.0
164179,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,40,4266.0
46472,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,20,2339.0
18554,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,42,4499.0
229271,Vistara,UK-910,Mumbai,Evening,-1,Evening,Delhi,Business,2.17,43,29980.0
247009,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,29,50361.0
167209,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,19,2353.0
61178,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,48,2074.0
3461,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,19,4496.0
131534,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,26,9631.0
35186,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,48,5530.0
75015,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,34,3916.0
163880,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,38,4678.0
154381,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,18,8070.0
282119,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,34,56590.0
236235,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,27,72125.0
83386,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,44,5033.0
240177,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,32,45805.0
49786,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,35,4855.0
138768,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,25,3860.0
97344,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,20,6578.0
199273,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,17,5643.0
282197,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,36,38099.0
281151,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,18,38099.0
295037,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,33,44144.0
17268,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,36,5771.0
146567,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,37,4724.0
192094,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,36,4027.0
126810,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.75,45,6733.0
