Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230313,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,5,87872
127916,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,5,8605
9129,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,45,6181
299425,Vistara,UK-836,Chennai,NotATime,one,Evening,Hyderabad,Business,6.25,34,51457
173091,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,23,5293
97985,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,24,4190
93038,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,45,4111
204289,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,21,1551
149847,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,21,7141
196280,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,32,6437
85705,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,11,7489
86827,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,16,4028
24036,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,23,8534
59891,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,40,9168
237955,Vistara,UK-928,Mumbai,Midnight,one,Evening,Kolkata,Business,13.08,49,57565
12749,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,16,4020
100515,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,37,6568
294955,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,31,44144
140279,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,35,3860
77741,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,5,8568
283950,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,22,70154
85369,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,9,7488
147213,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,42,5632
228463,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,NotANumber,35,44610
25881,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,34,3820
207311,Air_India,AI-865, Chennai ,Morning,zero,Afternoon,Mumbai,Business,2.17,8,22152
275317,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,13,24234
201126,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,34,7344
111684,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,19,5322
190915,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,27,6907
63837,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,15,9879
148356,Air_India,AI-773,Paris,Evening,one,Morning,Chennai,Economy,17.67,5,23289
239330,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,20,58125
252840,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,2,54734
293599,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,6,49856
66941,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,31,6420
123233,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,24,7265
201204,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,36,5937
126558,SpiceJet,SG-3839,Kolkata,Evening,one,Evening,Delhi,Economy,25.25,44,4613
92666,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,43,4071
254653,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,29,62188
180424,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.08,49,1543
19598,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,47,4496
60061,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,41,7446
186697,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,44,3916
34007,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,40,5772
256998,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,18,56476
144511,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,20,4724
12383,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,14,7709
260660,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,38,44280
