Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192408,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,38,5982
257571,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,7.25,27,56476
269099,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,31,52287
235486,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,18,75485
76700,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,45,4173
121449,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,14,6489
155418,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,26,5656
31351,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,22,4393
134801,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,45,4914
4860,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,25,7575
80978,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,28,4348
229164,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,42,30092
293018,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,43,49553
77701,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,27.42,4,15192
22650,Indigo,6E-2148,Delhi,Early_Morning,many,Afternoon,Kolkata,Economy,6.83,16,5955
162586,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,30,3423
94791,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,6,11205
147748,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.75,47,3401
75955,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,40,3916
146539,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,36,9113
57324,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,27,2074
222129, GoAir ,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,6,53512
9466,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Economy,21.42,47,3831
14568,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,24,4469
102229,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,47,2150
191239,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,30,3572
91820,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,39,4071
282615,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,43,41974
28004,Air_India,AI-895,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.08,45,5820
250481,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,23,20760
300019,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,46,51345
43168,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Delhi,Economy,26.67,2,12243
223059,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,20,47657
83100,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,42,5380
17878,123,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,39,4230
213053,Vistara,UK-927,Delhi,Morning,one,Night,Nowhere,Business,11.42,15,54889
113926,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,37,2785
14407,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,23,5619
87342,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,18,4500
159141,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,7,7774
47664,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,25,5014
133014,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,35,5226
64471,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,18,6044
137039,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,13,10961
2631,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,15,5600
273139,Vistara,UK-774,Kolkata,,one,Evening,Chennai,Business,23.33,14,55502
155759,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,29,2228
220521,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,27,24056
157234,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,39,8394
50547,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,39,2339
