Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237427,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,42,64285
111131,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,15,4339
34273,123,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,42,5761
186072,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,40,4452
49539,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,34,3843
98072,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,24,6578
261788,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,10,77375
229380,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,44,29764
162264,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,28,3646
52766,GO_FIRST,G8-306, Chennai ,Morning,one,Evening,Delhi,Economy,9.17,49,5286
193367,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,45,5950
242092,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,10,74029
260848,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,41,60396
68314,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,39,2836
135603,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,49,12125
224100,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,36,60232
229675,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,46,53152
38566,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,23,4979
195833,Vistara,UK-832,Chennai,Early_Morning,two_or_more,,Bangalore,Economy,10.83,27,6432
221967,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,3,69416
113716,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,35,5603
233487,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,41,69168
258391,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,40,56588
292533,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,35,64113
148124,Air_India,AI-676,Kolkata,Morning,one,Evening,Chennai,Economy,33.33,2,16782
132748,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,33,5888
22025,GO_FIRST,G8-286,Delhi,Morning,two_or_more, late_night,Kolkata,Economy,11.5,13,5954
154752,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,21,5892
16880,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,35,3090
150241,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,25,6027
297738,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,42,54896
152757,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,4,11488
162400,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,29,2250
198123,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,6,5499
16136,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,31,4480
173230,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,24,5293
71818,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,13,4262
257265,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,22,56476
161995,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,26,4165
30067,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,12,13568
173118,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,23,5960
271815,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,34,52063
262443,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,22,43910
162194,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,27,5060
282839,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,47,38099
23580,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,21,5805
283624,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,16,48851
151507,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,38,4960
261632,Air_India,AI-526,Kolkata,Evening,two,Afternoon,Delhi,Business,18.83,8,43910
296811,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,21,55377
