Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165405,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,48,4537
240049,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,30,45693
276719, Vistara ,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,40,24234
42657,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,47,4979
300141,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,49,51345
257903,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,32,56476
149785,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,21,4796
83602,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,46,3998
240302,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,33,60365
133871,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,40,3379
151510,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,38,4969
196048,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,30,1654
249650,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,13,69244
145220,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,26,2437
25596,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,32,6395
199649,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,20,6293
224759,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,46,60232
275714,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,20,54115
282236,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,36,56590
197860,Vistara,UK-838,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.5,-1,25308
227278,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,24,41101
232878,Vistara,UK-853,Mumbai,Afternoon,3,Evening,Bangalore,Business,1.75,35,20684
168261,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,28,5441
295424,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,40,60260
32672,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,31,4695
206042,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,42,3563
86451,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,14,10009
15957,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,30,6177
7538,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,38,-100
40483,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,34,5098
22333,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,14,12990
131498,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,26,6711
194653,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,28.42,13,13968
259774,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,21,44280
39803,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,30,4942
17027,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,35,4896
195302,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,21,5888
105166,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,19,6534
71184,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,8,9879
31317,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,22,2098
188713,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,-1.0,12,7982
136325,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,8,6977
10993,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.33,7,9840
298430,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,12,41064
127758,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,3,24654
132936,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,34,6048
26203,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,35,8366
268911,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,28,52287
244871,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Business,27.5,2,47778
79099,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,15,8043
