Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279854,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,42,52570
110189,Air_India,AI-738,Bangalore,Morning ,two_or_more,Morning,Hyderabad,Economy,22.67,6,13225
62504,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,7,22367
136669,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,11,4555
37568,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,17,7874
157157,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,39,4387
3683,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,20,4251
189758,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,19,5617
267966,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,12,61874
107122,Indigo,6E-524,Bangalore,Morning,one,NotATime,Kolkata,Economy,9.92,32,6548
163275,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,34,4910
297405,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,34,57057
236650,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,32,62045
161962,Indigo,6E-992,Nowhere,Evening,one,Late_Night,Mumbai,Economy,5.08,26,3610
181997,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,14,7877
38120,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,20,8003
262663,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,26,48079
21204,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,8,11625
124762,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,33,6461
151358,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,36,6495
86968,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,16,18829
63664,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,14,11129
286226,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,22,40843
244163,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,39,49613
111945,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,21,5257
291943,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,26,80566
40347,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,33,7333
224229,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,38,60232
280806,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,12,38099
161804,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,25,3423
69167,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,43,5949
249767,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,15,20760
265940,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,29,74273
109261,Air_India,AI-776,Bangalore,Early_Morning,many,Morning,Kolkata,Economy,2.58,47,3393
17519,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,38,3090
129332,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,14,10425
39033,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,26,3349
219917,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,16,46097
16340,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,32,4205
17481,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,37,5701
161541,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,23,NaN
221258,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,39,47408
116619,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,15,9798
65840,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,26,2836
274129,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,36,20606
186214,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,41,3860
124995,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,35,3014
221492,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,43,53937
51694,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,44,4769
100527,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,37,6389
