Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22310,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,14,11389
158479,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,49,3201
102659,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.42,49,4096
246927,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,28,50361
48307,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,28,5232
1720,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,11,5955
295740,Air_India,AI-509,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Business,34.5,46,54986
99144,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,30,4792
67086,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,32,5949
290361,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,2,56943
127877,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,4,21084
122999,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,23,6324
259412,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,14,44280
149555,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.83,18,8544
259206,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,8,44280
11922,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,12,7424
248397,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,46,57081
130454,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,20,8063
210130,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,33,41113
91356,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,37,4028
48800,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,30,7808
93600,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.58,47,6597
54965,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,14,9779
191359,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,31,1830
268800,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,26,52287
138658,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Morning ,Bangalore,Economy,8.0,24,6488
95574,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,11,9277
157559,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,42,4387
263660,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,44,42746
207947,Vistara,UK-705,Delhi,,one,Night,Mumbai,Business,12.83,13,59033
205115,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,32,1105
117881,Air_India,AI-501,Bangalore,Afternoon,3,Night,Chennai,Economy,10.25,29,6444
91830,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,39,4502
171707,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,11,12197
29217,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,6,5955
193319,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.75,45,4413
27733,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Atlantis,Economy,6.58,44,3175
98915,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,29,2203
255436,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,41,60508
224220,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,38,57992
220646,Vistara,UK-951,Delhi,Afternoon,3,Early_Morning,Hyderabad,Business,17.5,29,39377
127116,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,47,6461
117085,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,20,6510
242748,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,19,64173
179018,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,33,3864
264933,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,15,64831
151577,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,39,2966
258580,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,43,56588
169760,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,41,6314
209609,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,28,53164
