Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56783,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,24,3788
295411,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,40,44144
17783,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,39,4152
216153,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,6,82553
40775,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,36,4506
152738,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Economy,23.08,4,10018
243822,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,34,57453
49452,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,33,8589
88318,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,23,4111
179269,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,36,2874
15022,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,26,4205
255715,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,46,51817
70614,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,4,4262
23190,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,19,5275
290001,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,43,60160
120119,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,5,13944
6649,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,34,2410
146324,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,35,4589
202379,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Kolkata,Economy,7.5,47,3038
280559,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,8,38099
60518,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.92,44,4307
79833,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,20,4348
108435,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,10000,5007
52819,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,49,7576
38640,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,23,11268
151930,Air_India,AI-770,Kolkata,Night,many,Night,Chennai,Economy,27.08,42,4969
284067,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,25,20000
122,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2,5955
210269,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,34,53164
205679,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,38,5451
10608,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,5,7424
236945,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,37,49725
274520,Vistara,UK-706,,Morning,one,Morning,Chennai,Business,23.67,44,55983
102611,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,49,2203
29256,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,6,9840
141316,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,42,3862
276082,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,27,54115
10386,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,3,31917
286773,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,32,51595
262448,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,22,53743
102397,Vistara,UK-810,Bangalore,Early_Morning,many,Night,Mumbai,Economy,14.25,47,7212
150701,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,30,4969
176257,Indigo,6E-6106,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.83,49,4390
97722,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,22,6506
262614,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,25,53743
219838,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,15,24056
229951,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.33,49,-1
205071,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,31,6015
6444,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,33,2410
41792,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,42,2714
