Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11388,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,9,11293
239581,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,24,32230
81012,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,28,4417
267567,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,6,60978
230188,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,4,62549
26775,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,39,2480
180511,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,2,11027
32594,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,30,5989
16546,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,33,4496
272795,Air_India,AI-424, Hyderabad ,Afternoon,one,Evening,Chennai,Business,29.5,6,55983
148091,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,2,7749
194508,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,7.58,11,13653
50274,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,37,6773
274333,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,40,55983
203757,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,15,8391
208919,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,22,51384
955,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,7,5955
141335,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,42,3860
89314,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,27,5563
256053,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,3,59948
134465,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,43,-100
276415,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,34,24122
154244,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,17,8490
283256,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,8,51819
266073,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,31,72671
185721,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.0,38,3857
208369,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,17,53164
59105,GO_FIRST,G8-321,Mumbai,Afternoon,two,Night,Bangalore,Economy,9.17,36,6319
237503,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,43,62045
190933,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,28,1830
125617,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,38,7040
72862,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,20,3282
74179,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,28,5977
96415,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,15,15469
216404,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,10,N/A
100233,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,36,3709
70419,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,2,9879
224495,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,42,65832
200483,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,28,4228
46087,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,18,2464
185445,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,36,4696
1632,Air_India,AI-767,Delhi,Afternoon,two,Night,Mumbai,Economy,7.92,10,18975
178925,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,32,4359
96104,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,14,6092
14035,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,22,3090
81618,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,32,4417
63671,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,14,11129
4357,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,23,5281
291751,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,24,23838
177954,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,22,1788
