Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151641,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,39,6009
106697,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,29,8112
204690,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,26,4401
195371,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,22,4445
98022,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,24,5177
265088,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,18,37526
62789,Indigo,6E-168, Bangalore ,Morning,one,Evening,Kolkata,Economy,7.92,9,12611
247660,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,error,54841
224763,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,46,60232
190362,Vistara,UK-836,Atlantis,Morning,one,Night,Mumbai,Economy,11.08,23,14099
125915,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,40,5467
195191,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,20,4755
26079,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,N/A,4630
174410,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,33,6390
97879,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,23,6568
243805,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,34,49613
245839,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,15,32923
26249,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,36,3999
178302,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,25,6287
2232,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,13,12150
188958,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,13,15447
223152,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,22,27864
227714,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,28,44069
15420,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,28,4501
147889,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.58,48,5145
82085,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,35,6888
36055,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,8,7425
160323,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,15,10783
7402,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,37,5761
115135,GO_FIRST,G8-805,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.58,46,5402
2867,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,16,6296
274678,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,48,55502
242190,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,12,49613
195483,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,23,6339
102472,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,48,3709
123701,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,27,6461
152040,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,43,5390
246609,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,24,54841
177785,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,20,3194
160292,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,15,7774
161499,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,23,4436
170392,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,47,1755
275831, AirAsia ,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,23,24122
154450,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,19,5656
102507,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,48,6568
214108,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,28,42457
228232,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,33,41101
90166,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,31,5485
41296,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,39,4506
19539,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,47,4272
