Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62305,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,6,13254
85492,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,9,17621
216136,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,NaN,6,65529
213581,Vistara,UK-955,Delhi,Evening,3,Early_Morning,Bangalore,Business,14.08,21,64969
186043,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,40,3234
150443,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,27,5704
15450,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,28,4205
148802,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,11,6489
38350,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,22,3988
100903,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,39,6578
131958,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,29,5523
205113,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,32,1105
162791,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,31,4751
36697,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,12,8003
6302,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,32,4328
207268,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,7,51384
206681,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,1,57074
101097,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,40,6578
7909,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,40,2410
60607,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,44,6502
129477,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,15,7959
12006,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,12,10680
252431,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,45,20760
210153,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,33,53164
17707,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,38,6008
120044,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,5,6489
94181,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,2,10779
241465,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.08,49,60365
229967,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,49,53152
217538,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,26,67769
48177,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,28,2339
41484,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,40,4979
199555,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,19,7344
218452,Air_India,AI-540, Delhi ,Night,one,Morning,Kolkata,Business,14.17,40,47545
171669, AirAsia ,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,11,10248
275852,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,23,39499
169513,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,39,6310
62346,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,7,7413
45173,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.75,13,12978
3896,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,21,4337
77767,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,5,9201
110928,,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,13,7813
97832,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,23,5177
204880,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,29,4585
184341,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,29,5496
49012,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,31,6878
120510,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,8,9419
132960,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,34,8478
133179,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,36,4499
291465,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,19,64113
