Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180048,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,44,4229
41177,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,38,5550
292293,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,32,49553
87252,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,18,4111
94288,Air_India,AI-503,Bangalore,Morning ,one,Morning,Mumbai,Economy,17.42,3,9277
144007,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.58,15,13314
213809,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,24,54777
100376,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,36,7212
143228,AirAsia,I5-5406,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.25,9,6487
208256,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,16,53164
105624,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,22,6956
96227,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,15,5179
41703,GO_FIRST,G8-7533,Paris,Afternoon,one,Night,Chennai,Economy,8.83,41,4896
201801,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,41,7081
157408,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,41,3397
216413,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,10,65529
276352,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,33,24234
158704,Indigo,6E-793,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,8.75,3,13588
123328,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,25,5215
199279,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,17,6043
66622,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,30,4977
72596,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,18,3916
70981,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,7,4262
189961,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,21,3000
218687,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,43,65529
14110,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,22,4496
181402,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,10,12183
203459,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,12,4202
20336,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,2,17641
264370,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,error,8,58111
91059,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,36,2723
48480,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,29,3681
244424,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,42,64173
276998,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.42,45,39499
39752,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,30,3988
32986,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,33,5761
276117,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,28,47395
199637,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,20,6147
28101,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,46,3610
47839,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,26,3552
123443,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,26,3014
181529,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,11,7877
134136,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,41,6067
286503,Vistara,UK-880,,Afternoon,one,Night,Chennai,Business,9.33,27,51707
31542,Air_India,AI-803,Delhi,Early_Morning,3,Evening,Hyderabad,Economy,12.83,23,5530
7876,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,39,7575
268065,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,14,60978
194866,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,16,6995
219830,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,14,61889
287348,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,44,41314
