Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86703,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,15,10744
212397,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,7,62729
201931,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,42,14702
30572,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,16,5955
271822,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,34,61023
97050,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,NotANumber,19,4759
30746,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,18,2050
172912,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,21,7767
126622,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,44,6324
131309,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai, Business ,10.58,25,5888
164994,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,12.42,45,4363
185716,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,38,3654
133751,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,39,5507
2272,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,13,13410
27857,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,44,6821
170875,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,3,17211
63151,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,11,11508
245305,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,8,50473
285696,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,9,58282
276685,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,10000,39499
189561,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,18,4027
215354,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,43,32859
120698,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,9,15414
29614,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,9,9840
39635,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,29,5918
199355,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,18,3365
285110,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,44,52715
251512,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,34,67004
231045,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,14,54608
180704,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,4,13443
176761,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,7,12118
97066,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,19,5177
270434,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,6,52175
16757,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,34,4496
14552,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,24,4249
299707,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,40,41064
76263,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,42,4173
259722,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,20,44280
108636,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,42,8112
139108,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,27,NotANumber
111040,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,14,5488
79042,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.92,14,15014
173569,Air_India,AI-525,Paris,Early_Morning,zero,Morning,Kolkata,Economy,2.08,27,2080
232602,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,31,69168
36336,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,10,7950
256035,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,3,57708
6414,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,33,2410
97826,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,23,5127
50367,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,38,3324
228974,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,40,41269
