Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262005,Vistara,UK-776,Paris,Evening,one,Morning,Delhi,Business,15.0,14.0,61583.0
28422,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.25,47.0,9664.0
49982,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,36.0,4909.0
244679,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,46.0,69885.0
72275,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,16.0,4099.0
87251,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,18.0,4111.0
39436,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,28.0,4979.0
111450,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,17.0,6200.0
159047,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,6.0,10069.0
160848,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,19.0,3571.0
235768,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,22.0,49725.0
252809,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,49.0,67004.0
118927,Vistara,UK-866,Bangalore,Night,one,Night,Chennai, Economy ,25.42,41.0,4672.0
249500,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,11.0,84896.0
11606,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,10.0,13874.0
210627,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,37.0,
113603,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,34.0,6262.0
5254,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,27.0,5702.0
231937,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,24.0,54608.0
178699,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,30.0,1776.0
126118,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,41.0,6461.0
180153,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,45.0,6287.0
252027,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.83,40.0,54684.0
244142,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,39.0,23484.0
137890,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,19.0,4694.0
233496,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,42.0,20684.0
268355,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,19.0,52287.0
160028,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,13.0,10248.0
288500,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,17.0,60160.0
223921,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,33.0,82553.0
293059,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,43.0,61873.0
247123,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,31.0,32923.0
35707,Vistara,UK-747,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,13.42,4.0,27270.0
125368,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,37.0,4663.0
18413,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,,3090.0
225922,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,11.0,41269.0
92951,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,44.0,5568.0
45211,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,14.0,5943.0
216611,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,13.0,53209.0
200411,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,27.0,5098.0
173170,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,23.0,9748.0
195061,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.17,18.0,6924.0
278844,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,27.0,45883.0
111325,Indigo,6E-6326,Paris,Morning,one,Night,Hyderabad,Economy,9.58,16.0,6021.0
127150,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Delhi,Economy,10.08,47.0,7250.0
109734,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,2.0,7948.0
243685,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,32.0,61933.0
294163,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,16.0,60260.0
1143,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,8.0,5954.0
222438,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,11.0,45257.0
