Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63426,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,13,7412
162298,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,28,4165
283351,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,10,51819
46686,Indigo,6E-2518,Mumbai,,zero,Night,Delhi,Economy,2.08,21,2339
283397,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,11,51819
289939,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,42,57920
207300,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,7,60601
190592,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,25,4672
205409,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,35,4086
203352,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,10,21948
96962,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,18,7212
274570,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,45,55983
183223,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,22,4827
123934,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,28,7145
73025,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,21,3971
213578,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,21,error
274169,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,36,56879
244313,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,41,49613
149955,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,22,10073
273515,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,22,55983
210669,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,38,37900
134667,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,44,6067
153448,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,11,6132
211036,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,41,44622
167183,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.42,18,6734
293157,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.08,45,49553
131850,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,28,6276
131448,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,26,6067
45079,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,13,5942
177911,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,21,4453
186690,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,44,3860
89910,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,30,4500
22280,Indigo,6E-2046,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,14,9373
83615,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,46,4249
3519,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,19,6296
251012,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,NaN,20760
203537,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,13,4202
96240,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,15,5179
158720,Vistara,UK-880, Chennai ,Afternoon,one,Night,Mumbai,Economy,7.83,3,16633
24223,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,24,7891
239745,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,26,45693
34294,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Atlantis,Economy,22.33,42,5772
34727,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,45,5772
233074,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,37,54608
173263,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,24,5960
234839,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,11,49725
171474,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.92,9,16543
134700,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,28.08,44,6067
76545,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,44,3916
101244,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,41,6568
