Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131673,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,27,6276
270840,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,14,52063
281502,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,NotANumber,24,38099
156496,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,34,5656
281124,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,25.17,17,56590
124389,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,31,5467
148724,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,10,10269
282708,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,45,38099
55993,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,-10,2074
198688,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,12,5042
204866,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,29,3979
166071,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,8,4453
122052,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,17,15167
28575,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.17,48,7221
19491,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.25,47,3090
76736,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Hyderabad,Economy,15.08,45,5426
7499,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,38,2910
3927,Air_India,AI-406,Delhi,Morning,one,Afternoon,Paris,Economy,5.42,21,4926
161303,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,22,2250
295125,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,34,60260
58857,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,35,4682
84215,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Economy,27.5,2,10744
277518,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,6,60555
55952,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,19,7135
153524,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,11,11488
159956,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,13,7341
162843,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,31,6230
72801,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,19,NotANumber
85198,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,8,7487
263499,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,41,48079
181067,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,7,14196
200348,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,26,7326
26064,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,35,4030
19571,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.67,47,4020
224710,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.92,46,27864
51580,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,44,2339
217904,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,32,47545
241224,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.17,46,45693
135314,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,48,4515
28548,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,12.92,48,6395
278674,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,24,64890
19763,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,48,4007
100339,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,36,6568
238342,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,7,45693
221486,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,43,51697
123563,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,26,6339
215466,UnknownAir,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,44,49177
197598,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.42,47,6161
5889,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,30,5087
111905,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,21,3105
