Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97587,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,22,2203
112247,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,23,10427
97060,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,19,5177
279121,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,31,52570
277743,Vistara,UK-870, Hyderabad ,Night,one,Afternoon,Mumbai,Business,17.42,10,52715
213501,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,21,32859
95255,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,9,11205
252260,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,43,42622
39909,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,31,3988
266525,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,38,45776
238714,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,12,45693
258086,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,35,56588
212821,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,12,57017
299392,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,33,51345
296579,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,16,55377
20814,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,6,5953
117719,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,27,9090
265595,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,25,37526
243639,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,32,23898
236485,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,30,64285
30948,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,19,5761
51381,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,N/A,2339
15680,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,29,4230
294342,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,19,60260
294446,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,21,60260
87834,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,20,7104
157498,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,41,7494
183228,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,22,error
290791,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,9,61873
59964,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,41,3951
266798,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,41,72783
17234,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,36,4500
135367,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,48,6067
69339,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,44,5949
254425,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,26,60508
168072,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,26,6461
116095,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,9,9420
127677,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,3,7958
68777,Vistara,UK-950,Mumbai,Night,one,Morning ,Kolkata,Economy,10.67,41,5949
296148,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,NaN,55377
150922,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,32,4969
72674,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,18,8063
113562,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,34,5322
260695,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,38,60396
99628,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,32,7212
170758,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,2,6207
73478,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,24,3627
216990,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,18,72339
114582,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,42,5322
169972,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,43,6256
