Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70351,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.25,1,13086
107516,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,35,3845
121138,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,12,11844
101719,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,44,2423
155483,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,26,7309
201582,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,39,8816
257346,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,24,37985
248723,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,2,85865
96112,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,14,7462
191960,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,35,4276
132075,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,30,3379
169464,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,39,1776
249619,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,13,54684
57327,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,27,2124
70633,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,4,7584
179664,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,40,3813
67679,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,35,6524
133349,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,37,4499
20659,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,5,5954
178109,Air_India,AI-559,Hyderabad,Early_Morning,3,Early_Morning,Chennai,Economy,24.83,23,6295
80932,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,28,1890
192732, Vistara ,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,41,1830
91349,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,37,4111
155211,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,25,2350
40617,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,35,4979
114627,Vistara,UK-814,Bangalore,NotATime,one,Evening,Hyderabad,Economy,19.83,42,6262
252674,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,47,74956
171662,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,11,10069
203360,AirAsia,I5-517,Chennai,NotATime,zero,Morning,Hyderabad,Economy,1.17,11,4203
211862,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,49,22152
131774,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,28,5507
195359,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,22,4755
288925,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,25,27792
199868,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,22,6464
102141,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,46,5771
138193,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,21,4284
246758,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,26,42521
102402,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,48,2150
194256,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,8,9105
222860,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,17,47657
203549,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,13,4202
80548,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,25,4249
250232,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,20,54684
288330,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,14,60160
144472,Vistara,UK-776,Kolkata,Evening,one,Afternoon, Chennai ,Economy,18.67,19,7572
104263,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,13,10009
50616,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,39,3819
261929,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,13,45012
220977,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,34,53937
244340,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,41,62045
