Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150177,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,25,3961
97719,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,22,6798
103111,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,4,13474
7783,Air_India,AI-9887,Delhi,Early_Morning,many,Night,Mumbai,Economy,15.17,39,3845
162202,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,27,4783
76335,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,43,2901
168399,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,29,6776
27478,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,42,6395
167688,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,23,5441
100218,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,36,2208
126070,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,41,4505
261070,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,,Business,26.75,45,60396
207736,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,11,59033
265821,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,28,50271
18278,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,41,4020
205496,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,36,4086
88077,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,22,3496
245402,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,9,54841
121400,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,14,6488
253339,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,10,60508
6198,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,32,2410
110335,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,8,7813
199864,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,22,6030
191741,Indigo,6E-495,Chennai,Early_Morning,-1,Afternoon,Mumbai,Economy,5.67,33,5672
20295,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,2,12990
144403,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,19,5632
274219,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,37,68415
143042,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,20.5,7,10374
101453,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,42,6389
69155,123,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,43,5949
245174,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,6,57081
264484,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,9,80623
149383,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,17,5465
131075,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,24,6067
206539,AirAsia,I5-2462,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,48,1550
221528,Air_India,AI-665,Atlantis,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,44,39321
241826,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,7,49613
258234,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,38,37985
172371,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,17,5293
218377,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,39,43376
203263,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,9,23523
227032,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,22,29764
104078,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,12,5177
265884,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,29,37526
19954,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,49,4007
134389,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,42,8478
191524,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,32,3000
268797,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,26,52287
100797,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,39,3012
171604,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,11,5292
