Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247057,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,30,35554
228429,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,35,36565
17825,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,39,4020
65215,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,22,5915
85659,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,10,12004
227775,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,29,22140
22700,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,16,8134
225122,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,3,51484
8928,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,44,6296
157819,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.92,44,4387
48645,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,30,2336
20016, IndiGo ,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.08,49,4205
234345,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,5,31436
264571,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,11,50271
52731,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,49,3843
24320,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,25,5276
203642,Indigo,6E-804, Chennai ,Evening,one,Night,Hyderabad,Economy,6.58,14,4202
96803,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,18,2150
188043,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,6,15543
139796,Vistara,UK-778,Atlantis,Afternoon,one,Night,Bangalore,Economy,8.0,31,8321
42416,SpiceJet,SG-946,Delhi,Morning,one,Evening,Chennai,Economy,4.5,45,8790
149831,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,21,6229
168234,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,28,3072
74369,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,30,3334
98081,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,24,6578
130685,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,22,5102
69793,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,47,2836
47070,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,22,7088
124759,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,33,6461
286521,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,27,51595
72942,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,20,4593
77496,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,3,9201
89987,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,31,3496
151968,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,42,7420
106929,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,31,5007
147609,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,45,9383
56510,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,22,6502
288126,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,11,53440
230326,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,6,20684
192131,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,36,4357
121726,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,16,3014
80131,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,22,4417
100057,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,35,4190
42910,Indigo,6E-5071,Delhi,Evening,zero,Evening,Chennai,Economy,2.92,49,3348
176910,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,9,8641
184644,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,31,4827
289523,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,35,53440
248374,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi, Business ,12.67,46,50361
14929,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,26,3253
190231,AirAsia,I5-821,Chennai, late_night,one,Early_Morning,Mumbai,Economy,8.67,23,1830
