Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178395,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,26,6287
148368,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,6,6489
277542,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,7,45883
30878,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,18,7892
31741,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,25,2050
219231,Vistara,UK-707,Delhi,Evening,two_or_more,Night,Hyderabad,Business,27.42,3,88019
192083,Vistara,UK-834,Chennai,Evening,-1,Early_Morning,Mumbai,Economy,14.75,36,4137
106984,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,31,7529
246245,Vistara,UK-820,Atlantis,Evening,zero,Night,Delhi,Business,2.67,20,32923
48780,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,30,6427
241869,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,7,79517
279561,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,38,45995
239921,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,28,58125
152816,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,5,10018
151077,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,33,7763
112575,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,26,error
132453,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,32,3723
23231,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,19,5955
90430,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,33,2723
201172,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,36,4363
69485,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,45,4977
87706,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,20,4111
94894,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,7,9277
179089,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,34,1543
110032,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,,5,7752
163343,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,35,2250
49573,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,34,4569
293417,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.33,2,65309
94390,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,4,5179
4373,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,23,5810
134241,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,42,3381
10915,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,6,24225
20746,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,5,14355
159626,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,11,4452
256102,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,4,-9999
9657,Indigo,6E-2033,Delhi,Late_Night,one,Early_Morning,Mumbai,Economy,7.75,48,3553
220670,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,29,47217
10320,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,3,12675
119265,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,45,3720
61463,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.5,49,6450
171696,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,11,11698
69909,GO_FIRST,G8-2607,Mumbai,Evening,one,Night,Kolkata,Economy,5.75,47,5667
205822,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,40,1106
215663,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,46,57017
228320,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,34,36565
255319,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,39,67094
87716,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,20,3826
128527,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,9,13103
32758,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,32,2050
36611,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,12,7425
