Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36199,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,9,7845
78844,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,13,9201
101226,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,41,6158
223395,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,25,65832
108425, GoAir ,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,41,4477
139435,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,29,6195
262563,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,24,53743
97811,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Nowhere,Economy,6.25,23,4349
288146,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,11,60160
135807,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,3,20979
67051,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,10000,4977
120904,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,11,6489
226216,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,14,39610
52001,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,46,2389
753,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,6,5955
256419,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,9,56588
208292,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,17,22152
36156,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,8,13095
196277,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,32,6437
199641,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,20,6147
94225,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,10.08,2,18724
268339,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,18,72738
145287,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,NaN,6488
156186,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,32,2278
182544,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,18,3275
37574,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,17,8719
142042,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,46,8111
83892,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.17,48,4417
170072,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,44,6116
157727,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,43,5866
176890,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,9,4453
207899,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,13,41281
234487,Vistara,UK-651,Mumbai,Evening,one,Night,Kolkata,Business,30.67,6,73727
78085,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,7,15192
229450,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,44,53152
209132,Air_India,AI-537,Delhi,NotATime,one,Evening,Mumbai,Business,24.83,24,50969
10849,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,6,10680
220596,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,28,39321
289549,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,35,60160
225919,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,11,41269
44274,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,9,6430
4753,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,25,3855
93241,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,46,3467
107972,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,38,5902
269742,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,41,60978
30417,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,15,6297
253461,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,12,51817
26258,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,36,3999
192834,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,41,5037
240676,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,38,60365
