Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242840,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,21,23898
65480,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,24,4499
190043,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,21,-100
184484,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,30,4827
151152,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,34,6009
100025,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,35,2201
169746,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,41,6461
277354,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.25,4,45883
212330,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,7,32859
16709,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,34,4007
200658,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,30,6672
279100,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,31,45883
241605,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,4,49613
195543,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,24,4755
117450,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,24,7626
85501,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,10,7489
257320,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,23,56476
236481,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,30,N/A
269388,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,35,60978
44645,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,11,5942
267206,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,47,64831
167442,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,21,2738
158635,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,21.75,2,16213
146836,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,39,5145
110160,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,6,11205
154404,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,19,2278
40524,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,34,7635
42406,Vistara,UK-812,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,45,7490
75791,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,39,3916
287740,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,4,66465
254657,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,29,70588
81948,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,35,1890
26442,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,37,4031
157217,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,39,6292
227402,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,25,50957
207374,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,8,50969
288102,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,10,NaN
187934,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,5,16077
270013,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,45,60978
261084,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,46,44280
241310,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,47,58125
241482,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,1,76157
42438,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.25,46,2050
267553,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,6,57999
222603,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,13,53512
50255,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,37,5859
99862,Indigo,6E-541,Bangalore,Morning,one,Afternoon,,Economy,5.75,34,3012
207500,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,9,53164
199899, IndiGo ,AI-9894,Chennai,Morning,one,Evening,Kolkata,Economy,10.67,22,8844
101827,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,44,6389
