Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115389,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,48,5185
191974,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,35,4637
190717,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,26,4637
292186,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,30,61873
26483,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,37,5276
275171,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,10,47586
297757,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,42,55377
105886,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,24,5178
135658,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,2,7466
30242,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,14,6165
239425,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,22,17604
257492,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,26,56588
56798,Vistara,UK-877,Mumbai,Morning,two,Morning,Bangalore,Economy,22.08,24,4658
298314,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,9,41064
44668,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,11,6430
112079,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,22,6133
143438,Indigo,6E-417,Kolkata, late_night,one,Night,Hyderabad,Economy,5.92,10,18302
242536,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,16,69885
73485,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,24,4099
91573,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,38,4028
105783,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,23,7465
154419,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,,Economy,6.17,19,3243
174215,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,32,3223
208618,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,20,22152
135215,SpiceJet,SG-516,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,24.67,47,5791
171250,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,7,11698
246678,Vistara,UK-657,Bangalore,Morning,one,Evening,Atlantis,Business,8.33,25,45097
11176,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,8,9735
267665,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,8,52287
221047,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,36,37668
22895,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,17,8029
2683,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,15,6890
282632,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,43,56702
6606,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,34,2476
277717,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,9,72842
273749,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,27,55983
162355,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,28,4783
246298,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,20,54841
183832,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,26,4071
209709,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,29,53164
88987,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,26,4111
252112,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,41,54684
282500,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,41,38099
155681,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,28,5118
251338,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,32,67004
214430,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32,32859
230708,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,10,54608
38579,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,23,4896
70525, Air India ,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,3,7584
216615,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,13,53209
