Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85239,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,8,10744
183141,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,21,10173
169062,Air_India,AI-840,Hyderabad,Night,one,Evening, Mumbai ,Economy,19.42,35,5894
151356,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,36,5681
196668,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,37,3048
194728,Air_India,AI-9894,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,34.0,14,12813
283606,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,15,52726
52507,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Delhi,Economy,4.83,48,3324
209218,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,25,41281
143621,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,12,11055
250234,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,20,54684
191163,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,29,4672
94283,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,3,9327
76295,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,42,4593
252083,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,41,39623
220162,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,20,51697
86889,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,16,4609
191476,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,-1,5985
255145,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,37,60508
109646,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,21.0,49,8613
53986,Indigo,6E-5208,Nowhere,Evening,one,Night,Bangalore,Economy,5.67,9,5103
232292,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,28,54608
45107,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,13,9136
57395,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,27,5102
74287,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,29,4173
100954,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,40,2201
145451,Vistara,UK-776,Kolkata,Evening,,Early_Morning,Hyderabad,Economy,14.25,27,7834
202878,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,5,9620
136119,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,6,13014
288624,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,19,65872
220500,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,26,47408
223350,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,25,45257
83361,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,44,4417
195625,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,25,4755
233682,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,44,20684
39052,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,26,3988
173109,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,23,5960
19701,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,48,3357
88794,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,25,3826
84416,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,3,15046
93947,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.0,49,4385
299297,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,31,51345
230184,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,4,62560
147679,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,46,5632
157892,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.33,44,10121
13030,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,,17,5021
156339,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,33,3397
211891,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,49,36712
229473,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,45,22140
280993,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,15,56702
