Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173817,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,29,2392
216661,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,14,27976
95210,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,9,9277
136108,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,6,12166
284319,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,29,60074
218717,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,44,29656
67894,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,36,7186
255008,Vistara,UK-864,Bangalore,Evening,,Evening,Kolkata,Business,24.92,35,51817
253990,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,19,105168
73270,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,22,6592
158830,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,4,12143
289873,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,41,57920
119986,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,4,14364
224031,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,35,60232
74057,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,28,3334
167012,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,17,4892
276132,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,28,51875
166757,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,14,14428
125820,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,39,9353
271608,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,30,52063
289160,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,29,45185
24400,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,25,6395
262166,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,17,53743
246871,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,27,54841
97360,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,20,7212
126539,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,44,4001
157954,Air_India,AI-620,,Early_Morning,one,Evening,Delhi,Economy,12.83,45,4387
271769,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,33,52063
203137,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,8,11247
79100,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Chennai,Economy,9.17,15,8043
251208,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,31,54684
92071,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,40,4294
9870,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,49,3831
354,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,3,15232
53304,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,NotANumber,4,14238
298549,Vistara,UK-828, Bangalore ,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,15,41064
71951,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,14,4262
39810,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,30,5107
185074,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,34,3361
260071,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,19.33,26,60396
229272,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,43,30092
85682,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,10,16204
27130,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,40,7366
9215,SpiceJet,SG-8723,Delhi,Morning,zero, late_night,Mumbai,Economy,2.17,46,2456
139144,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,27,6458
149983,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,23,4856
278142,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,16,53947
53384,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,5,9201
41569,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,40,8400
75094,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,34,6657
