Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139546,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,30.0,4145
105236,Air_India,AI-748,Bangalore,Late_Night,zero,Dawn,Kolkata,Economy,2.58,20.0,3393
184921,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,33.0,3361
257070,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,19.0,74480
1526,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,,9840
6973,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,35.0,6296
293172,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,45.0,61873
126670,Indigo,6E-7115,Kolkata,Evening,one,Night,Delhi,Economy,5.67,45.0,2994
131142,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,24.0,8181
12416,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,14.0,9736
12931,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,17.0,4020
256274,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,7.0,56588
94345,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,3.0,13526
47819,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,26.0,2738
252716,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,48.0,61404
15826,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,30.0,4007
57032,GO_FIRST,G8-351,Mumbai,Morning,one,Morning ,Bangalore,Economy,13.58,25.0,5102
89036,Air_India,AI-9517,Bangalore,Evening,many,Afternoon,Delhi,Economy,19.0,26.0,4105
287039,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,37.0,70714
259628,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,18.0,44682
274753,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.75,49.0,73377
81005,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,28.0,4417
132033,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,29.0,6711
189842,Indigo,6E-591,Chennai,Morning,two,Evening,Mumbai,Economy,7.42,20.0,4027
161392,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,22.0,4363
38094,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,20.0,5958
130784,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,22.0,6717
64445,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,18.0,6159
217876,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,31.0,67769
69644,SpiceJet,SG-487,Mumbai,Evening,zero,Night,Kolkata,Economy,2.58,46.0,4500
69258,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,44.0,4499
56509,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,22.0,6502
168967,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,34.0,6314
217041,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,19.0,59929
120695,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,9.0,15414
78539,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,11.0,8306
146428,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,36.0,3629
136808,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,11.0,15560
296643,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,18.0,54896
231299,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,9.5,17.0,35510
42096,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,44.0,1998
139033,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,26.0,8111
147235,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,42.0,5760
17122,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,36.0,3568
186822,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,45.0,3093
228382,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,34.0,53152
273425,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,20.0,55983
210613,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,37.0,53164
34123,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,41.0,5761
74579,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,31.0,4173
