Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154099,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,16,6132
284928,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,41,48851
143250,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,9,10381
115436,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,48,7417
283774,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,19,51819
225902,Vistara,UK-651,Mumbai,Evening,one,Dawn,Delhi,Business,24.42,11,36565
276923,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,43,55750
218980,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,47,84222
246471,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,22,57081
78006,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,7,9201
278763,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,error,26,17794
197345,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,44,6308
119496,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,47,6444
134365,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,42,6711
175324,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,41,5960
23290,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.75,19,7786
134917,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Mumbai,Economy,N/A,45,10032
94977,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,7,12580
295647,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,44,60260
13777,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,20,9736
122984,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,23,5436
104292,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,13,12056
296759,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,20,55377
45807,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,16,10091
37792,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,19,2343
112333,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,24,6448
67194,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,33,3980
164052,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,39,4363
263358,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,38,68303
21577,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,10,15615
63079,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,11,9879
237902,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,48,62045
116854,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,18,4672
117798,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,28,6444
277906,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,12,60667
79731,Vistara,UK-930,Mumbai,Early_Morning,one,Evening, Mumbai ,Economy,8.83,19,5033
230168,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,4,32444
245993,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,17,32923
116908,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,18,6339
168751,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,32,6256
58408,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,32,7446
114897,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,44,7116
199176,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,16,7197
133177,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,36,4499
251753,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,37,54684
9505,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,47,5227
2413,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon, Mumbai ,Economy,9.75,14,8160
252358,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,44,54684
254870,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,33,51817
224006,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,35,47657
