Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8567,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,43,2410
94633,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,5,11205
237742,Vistara,UK-950,Mumbai,Night,3,Evening,Kolkata,Business,20.17,46,62045
182644,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,18,7597
189885,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,20,4672
26423,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,37,4000
177559,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,17,10540
103312,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,6,11205
257258,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,22,56476
75105,Indigo,6E-711,Mumbai,Afternoon,two,Night,Hyderabad,Economy,8.5,34,9758
37867,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,19,4601
61423,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,49,3948
30205,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,14,5955
67807,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,36,5949
122718,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,21,6489
227858,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,29,53152
261123,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Business,26.25,46,60396
59674,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,39,6502
122991,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,23,6461
4896,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,26,-100
214420,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,31,62617
26563,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,37,7562
205739,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,39,1105
277521,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,6,60555
141853,Indigo,6E-7177,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,45,6284
245621,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,12,42521
270740,??,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,12,52063
84009,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,49,4348
73787,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,26,3627
20930,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,6,14355
50011,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,36,5234
272519,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,48,52175
62756,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,9,11508
94454,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,4,9277
5684,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,29,5507
65111,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,22,5182
171107,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,6,5750
70733,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,5,4262
165316,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.5,48,2301
173223,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,24,5293
10365,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,3,NaN
237585,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,44,62045
138747,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,24,12695
93408,AirAsia,I5-1540,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,47,2723
291070,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,13,64113
63904,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,15,12557
118725,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,39,3720
237032,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,38,49725
279171,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,32,45883
175683,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.33,44,5029
