Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199477,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,19,4617
276751,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,40,47395
37368,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,16,4881
106619,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,29,3962
132117,GO_FIRST,G8-792,Nowhere,Evening,one,Early_Morning,Mumbai,Economy,14.58,30,5507
215891,Air_India,AI-665,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,28.17,2,57790
103773,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,10,5177
35508,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.17,2,23228
217543,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,26,72339
236751,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,33,72237
267468,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,5,52287
241868,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,7,77389
67362,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,34,2836
147030,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,41,2436
169687,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,41,1776
143653,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,12,12474
13143,AirAsia,I5-548,Delhi,Early_Morning,one, late_night,Bangalore,Economy,7.58,18,3090
162409,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,29,3096
235776,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,22,49725
162146,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,27,4165
91749,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,39,3674
234268,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,3,57666
37221,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,15,4896
16700,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,34,4272
209235,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,25,44622
36565,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,11,11940
221412,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,42,39321
163794,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,37,6130
237264,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,40,72125
47994,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,27,2336
105859,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,24,5178
50181,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,37,3935
15047,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,26,4499
196293,UnknownAir,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,15.92,32,6308
206870,Vistara,UK-809,Delhi,Evening,one,Morning,,Business,15.58,3,82816
255637,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.17,44,61404
109998,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,5,4337
212613,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,10,52522
121205,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,12,17996
61389,Indigo,6E-5337,Mumbai,Afternoon,one,Evening,Bangalore,Economy,4.67,49,2124
112307,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,24,5322
61130,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,47,6797
278729,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,25,52715
129164,Vistara,UK-720,Kolkata,Early_Morning,3,Night,Mumbai,Economy,14.83,13,10425
129608,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,16,4750
75218,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,35,5099
246240,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,19,65033
91974,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,40,3466
243823,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,34,61933
48381,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,28,8580
