Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254488,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,27,60508
207596,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,10,53164
252557,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.42,46,54684
3358,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,19,2476
213175,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,17,40296
175595,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,43,7767
20389,Vistara,UK-705,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.25,3,9000
179075,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,34,1543
235889,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,23,64285
135639,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,23.25,1,17202
275399,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,14,51875
256446,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,10,37985
12497,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,15,3357
1961,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,12,7373
267136,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,46,64831
201499,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,39,2361
210938,Vistara,UK-835,Delhi,Evening,one,Morning,Nowhere,Business,13.08,40,51384
226999,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,21,53152
186093,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,40,4827
25954,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,34,6578
227579,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,27,36700
202834,Vistara,UK-832,Chennai,Early_Morning,-1,Evening,Hyderabad,Economy,13.0,4,16278
38134,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,21,1998
226256,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,14,51372
56889,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,24,6274
131379,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,26,4253
226572,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,17,53152
208547,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,19,41281
228931,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,39,59021
78116,Indigo,6E-5368,Mumbai,Night,zero,,Chennai,Economy,1.83,8,6468
76918,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,47,3334
1051,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,7,12150
192485,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,NotANumber,39,2732
211127,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,42,37417
142482,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,49,8111
271365,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,25,52063
57616,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,28,6082
10234,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,3,7423
41830,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,42,4303
91198,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,36,4498
285810,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,12,51707
224404,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,41,45672
297578,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,38,67473
13682,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,20,4496
217314,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,23,57405
104135,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,12,11205
156140,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,31,5809
242277,Air_India,AI-806,Mumbai,Early_Morning,one,Night, Delhi ,Business,15.58,13,49613
13233,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,18,4496
176469,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,3,20308
