Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46174,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,18,5749
99837,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,34,2201
98486,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,26,6578
196536,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,1000.0,35,5888
189741,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,19,5037
220001,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,17,61889
259346,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,12,44280
55221,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,15,16706
67073,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,32,5949
128725,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,10,18459
241953,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,9,23484
211909,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,49,41281
14069,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,22,3671
281779,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,28,56590
157351,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,40,6292
255629,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,44,60508
200147,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,25,4620
163095,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,33,4416
171885,Indigo,6E-7224,Hyderabad,Dawn,one,Night,Kolkata,Economy,6.83,13,5750
285679,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,9,51707
81602,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,32,4417
25656,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,32,13889
221066,Air_India,AI-504,Delhi,Night,many,Early_Morning,Hyderabad,Business,10.58,36,44405
174054,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,30,9901
177088,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,12,8641
275222,Vistara,UK-874,Hyderabad,Morning,one,Morning,Delhi,Business,24.08,11,47395
165049,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,46,2250
278951,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,28,60555
122250,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,19,3999
170888,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,7.58,3,20203
133360,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,37,5079
293114,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,44,57393
140719,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,38,3863
65583,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,24,5896
140643,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,37,6109
229769,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,47,53152
21016,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,7,6461
160141,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,14,9178
190225,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,22,10279
238549,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,10,45693
63655,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,14,9723
286721,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,31,51595
262266,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,19,43910
116654,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,16,1822
84281,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,2,17517
225373,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,6,31450
21451,Indigo,6E-387,Nowhere,Night,zero,Late_Night,Kolkata,Economy,2.17,10,5955
299137,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,28,51457
46747,Indigo,6E-2077, Chennai ,Afternoon,zero,Afternoon,Delhi,Economy,2.17,21,3108
200449,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,27,7081
