Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228556,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,36,41269
253919,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,18,72268
38916,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,25,4979
9182,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,46,2381
90832,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,34,7104
260481,Air_India,AI-808,Paris,Night,one,Morning,Chennai,Business,11.92,34,60396
110434,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,9,4548
117107,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,21,3091
288474,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,17,45185
181816,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,13,7773
43214,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,2,19383
251534,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,34,74844
239858,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,27,60365
247915,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,40,54841
213107,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,16,49177
161248,Vistara,UK-880,Hyderabad,NotATime,one,Night,Mumbai,Economy,6.67,21,5060
101651,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,43,6389
247358,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,33,57081
135386,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,48,5888
196059,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,30,4466
223463,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,26,65944
202327,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.67,46,5937
127879,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,4,22344
294932,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,31,43729
191267,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai, Economy ,6.67,30,4830
183506,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,24,4048
76697,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.0,45,4173
128937,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,12,7958
179663,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,40,4009
281259,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,19,63277
43296,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,3,10869
276770,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,40,54115
187591,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,2,15910
107636,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,36,3393
282043,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,33,38043
894,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,6,14355
158286,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,47,5892
233895,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.42,46,62448
172512,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,18,5960
274718,Vistara,UK-772,Kolkata,Morning,many,Evening,Chennai,Business,9.5,49,55502
48185,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,28,2339
11592,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,10,12570
103912,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,11,5176
180329,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.83,47,7302
22745,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,17,2903
178937,Air_India,AI-541,Hyderabad,Evening,one,,Chennai,Economy,16.67,32,4229
97570,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,22,2201
109003,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,45,3489
15152,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,27,3354
281409,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,22,56702
