Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99071,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,29,7212
57022,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,25,5102
32371,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,29,4415
249062,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,7,20760
274555,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,45,55502
199900,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,22,9216
23312,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,20,2480
54823,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,13,11617
46851,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,21,6169
97539,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,21,6578
41568,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,40,8719
154363,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,18,6132
97359,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,20,7212
137478,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,16,N/A
28141,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.92,46,4030
225469,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,7,22140
202056,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,44,2361
192660,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,40,4637
160866,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,19,3834
44936,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,12,12138
190546,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,25,error
168918,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,34,3374
156104,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,31,5656
177404,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,16,3772
250497,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,23,54684
42913,Indigo,6E-943,Delhi,Afternoon,one,Evening,Chennai,Economy,5.33,49,3389
203218,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,9,10757
223894,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,33,53512
234555,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,7,69997
60545,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,44,6082
35262,Indigo,6E-6231,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.33,49,3457
183260,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,22,5911
251537,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,1000.0,34,77196
28179,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,15.83,46,5418
164685,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,43,4363
205342,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,34,4399
208524,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,19,NotANumber
225371,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,6,-9999
11871,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,12,7425
7967,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,40,3100
40108,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,32,4979
31822,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,25,5761
147992,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,49,5018
17347,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,37,3621
236513,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,31,49725
245127,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,6,42521
248289,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,45,50361
202380,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,47,3038
50200,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,37,4569
23429,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,20,6395
